1252,0.08863531364877515
1253,0.09456801843537654
1254,0.1321907984910432
1255,0.10164070965650004
1256,0.0635948228323706
1257,0.1166210672485863
1258,0.15922230811710633
1259,0.13410871567785385
1260,0.09272816782889719
1261,0.0937751652239864
1262,0.06959731139744701
1263,0.1133912336372387
1264,0.11419238520433214
1265,0.10537711986195601
1266,0.09096100328469257
1267,0.13839078028904359
1268,0.10012700868350573
1269,0.0930021267166214
1270,0.1679605330431288
1271,0.09597381651425482
1272,0.11776553114538538
1273,0.14010727164260992
1274,0.10530334457912117
1275,0.14237326435361825
1276,0.08108397622175562
1277,0.07740218751605892
1278,0.08121032800193387
1279,0.11888038788538902
1280,0.10320319592399531
1281,0.11771097245696743
1282,0.11634367218067218
1283,0.10693990739598457
1284,0.126961908903076
1285,0.09421532353143314
1286,0.10670085987298591
1287,0.11168673902764735
1288,0.09835026153481655
1289,0.10695313612281505
1290,0.12700029476019312
1291,0.10631579745673778
1292,0.13966037298041034
1293,0.05805517773429464
1294,0.10778051840951407
1295,0.08709872707486903
1296,0.13115273204577624
1297,0.06550797477806002
1298,0.13724796740125553
1299,0.13512564928604034
1300,0.11500129141515145
1301,0.18515587053440052
1302,0.10692211595459018
1303,0.10225675306823485
1304,0.09383836205554391
1305,0.0687552133674321
1306,0.09737420659081694
1307,0.07793301658492142
1308,0.11076987805902097
1309,0.15351488834024749
1310,0.12073897618867135
1311,0.11218073837455553
1312,0.10257928382166563
1313,0.14784758805903828
1314,0.09515398072831346
1315,0.12157022904386698
1316,0.08484057915936784
1317,0.1010634242207823
1318,0.16032815670840997
1319,0.05408623760389865
1320,0.08029644880998013
1321,0.06485367078347051
1322,0.1077881678685347
1323,0.10520992727043343
1324,0.13001838829242557
1325,0.0580987751041648
1326,0.06047670684586222
1327,0.11672975868544634
1328,0.15953369352819616
1329,0.10876341510020858
1330,0.06809408164698066
1331,0.1426418574481963
1332,0.09830434260060122
1333,0.10729193472248812
1334,0.1298917440261726
1335,0.11716944562572977
1336,0.1014949648764092
1337,0.0914384789462133
1338,0.16196224609448642
1339,0.08894548121269874
1340,0.06750726003046392
1341,0.10128801251535031
1342,0.09209925146970349
1343,0.14656965568872607
1344,0.1546256597442348
1345,0.15602555935823761
1346,0.11767013830243554
1347,0.06213644732632886
1348,0.13086755259280056
1349,0.08656223251237963
1350,0.11457883560363107
1351,0.11320333029220832
1352,0.07876292435059533
1353,0.10558960876240996
1354,0.10291517463537168
1355,0.08532181688285646
1356,0.09849133194400765
1357,0.11371042317450322
1358,0.12505304794262487
1359,0.11972610220634516
1360,0.10239984622194308
1361,0.09657318993293393
1362,0.06888263529386346
1363,0.06838046051935151
1364,0.10210420236026742
1365,0.10103521169124617
1366,0.14950312264063823
1367,0.0661277676099762
1368,0.10219614687497766
1369,0.14558953019755672
1370,0.10792482300967621
1371,0.08428016961112621
1372,0.10905491426336042
1373,0.10749424544294481
1374,0.16094798465292276
1375,0.13222502341137046
1376,0.1357821266677097
1377,0.12038043112577253
1378,0.10001828333566487
1379,0.12571156288218768
1380,0.06179236477968781
1381,0.14914484272246742
1382,0.13934621752066123
1383,0.10660882194981482
1384,0.10694161822327862
1385,0.08217968882895132
1386,0.09875333542211628
1387,0.13832544518690337
1388,0.1309874081761112
1389,0.11925939781028586
1390,0.06424678610111609
1391,0.12687023476787912
1392,0.10724675211330416
1393,0.12222950255988624
1394,0.16001923418150132
1395,0.15618567415057935
1396,0.09771846532974252
1397,0.11881112211130165
1398,0.06466366316157263
1399,0.14448845334458382
1400,0.12513660360977188
1401,0.11067459656250016
1402,0.08957154809192495
1403,0.10240986543540714
1404,0.10009775459676337
1405,0.11951060041586996
1406,0.11797686588352362
1407,0.11835069689269714
1408,0.05488225215529623
1409,0.06888226682888308
1410,0.12340726683626496
1411,0.15318831571446773
1412,0.13350919465508865
1413,0.10610975285494932
1414,0.15849002687282202
1415,0.10675826554959271
1416,0.17715223372545097
1417,0.09761481248437878
1418,0.11078129574883325
1419,0.09764561519560412
1420,0.11417174689681128
1421,0.06878493923219942
1422,0.11573177105643871
1423,0.11141315581157808
1424,0.10650655186638368
1425,0.1297233775667102
1426,0.10765313946795033
1427,0.10257240130865265
1428,0.05292601403604595
1429,0.08017348786181902
1430,0.09716554178169291
1431,0.10821638739500296
1432,0.10403307711357457
1433,0.11982072325467406
1434,0.10116058246343299
1435,0.09879229777270847
1436,0.09642769796531375
1437,0.05820469193189704
1438,0.08399378183734674
1439,0.1309305080757204
1440,0.10157272996336557
1441,0.18211550981094218
1442,0.09046084880248326
1443,0.05638310580784119
1444,0.0424888614087669
1445,0.15286452833012565
1446,0.13222401185311855
1447,0.1228894916230119
1448,0.06472103981728496
1449,0.11564572310688057
1450,0.1242341578256742
1451,0.15534871746800052
1452,0.09766093247882969
1453,0.12992490744856217
1454,0.08005034828786735
1455,0.09760309041656151
1456,0.06659908575777451
1457,0.04075244425323446
1458,0.12743763394619925
1459,0.06997301234766218
1460,0.14781845550599637
1461,0.16702447743129675
1462,0.07143391450689582
1463,0.102652155337166
1464,0.11056877183615224
1465,0.09506549903098781
1466,0.11870006662711721
1467,0.10900114639086382
1468,0.09924125745364536
1469,0.09766487320490369
1470,0.11306468123735947
1471,0.10522480131892455
1472,0.11331540286485635
1473,0.14640610339760463
1474,0.11429331131720503
1475,0.13997466178654253
1476,0.11221409445510092
1477,0.046860495677679366
1478,0.09031118618147463
1479,0.09513751680386996
1480,0.10262730012123204
1481,0.13145239792682573
1482,0.1448967749648047
1483,0.10147434524218696
1484,0.13987785784334333
1485,0.12162694327834095
1486,0.1095890971197541
1487,0.1113253508858301
1488,0.09012341011836025
1489,0.09677901070658575
1490,0.09336564079254629
1491,0.09392351821194905
1492,0.08298806828778547
1493,0.09170925266981379
1494,0.06533496366087593
1495,0.14716932236199648
1496,0.09476047805415619
1497,0.10093144020726708
1498,0.07350501821928022
1499,0.05673490202396998
1500,0.11060180885566842
1501,0.13694306800050524
1502,0.11273860302660288
1503,0.09873488428360304
1504,0.07102631870371427
1505,0.08873785425470256
1506,0.06885029528290033
1507,0.14242804510337412
1508,0.13949239932573093
1509,0.11324150813671133
1510,0.08642939608132501
1511,0.08014900161805222
1512,0.13252364860559585
1513,0.07662447955076972
1514,0.0686823387878618
1515,0.11656822768904505
1516,0.1324991661695166
1517,0.1686333232190562
1518,0.11364571050537364
1519,0.10113121226351433
1520,0.13393423038527102
1521,0.0978212040843098
1522,0.10036240392581967
1523,0.10388804129818043
1524,0.15001469007399665
1525,0.10013946099785348
1526,0.12384074665076991
1527,0.1169059150712715
1528,0.15135754901798767
1529,0.12144800144978699
1530,0.07917273199426458
1531,0.1049359012108008
1532,0.1522919508112536
1533,0.06673258227054178
1534,0.09655282841664765
1535,0.12233106117113239
1536,0.12630049185045208
1537,0.17614764528051008
1538,0.1252805718078772
1539,0.0998428076045095
1540,0.09570967516693343
1541,0.10177443494453008
1542,0.10141642070052463
1543,0.06645801266229408
1544,0.1113850545494079
1545,0.08743433757897581
1546,0.15845119453214088
1547,0.1397663597434738
1548,0.16247162691074654
1549,0.1370862730938824
1550,0.05586742192883768
1551,0.15175969777959447
1552,0.12479018784472075
1553,0.06633919726125068
1554,0.12195488574075806
1555,0.1394058371811295
1556,0.11432989733634216
1557,0.06836415682235367
1558,0.13065010233993732
1559,0.11992809320513846
1560,0.15660440531153588
1561,0.10428493148168518
1562,0.06386093863819571
1563,0.1147344892314638
1564,0.10440130724665725
1565,0.1372865849540581
1566,0.09894584569707054
1567,0.06052006539813897
1568,0.11503658468441799
1569,0.09082289149515332
1570,0.05903168877791734
1571,0.09156999586256248
1572,0.0811254738770301
1573,0.10492589227786125
1574,0.09655626887649427
1575,0.09667666126842654
1576,0.1432851614468982
1577,0.10200921077464045
1578,0.14961623793417103
1579,0.10643202199209742
1580,0.11882842896149728
1581,0.08149075131621179
1582,0.14009179298490232
1583,0.1131376282050924
1584,0.11413547503400291
1585,0.11851412354637156
1586,0.10195602415200783
1587,0.15870119252724105
1588,0.1090745510185364
1589,0.13704068596068783
1590,0.04221982862219952
1591,0.10323148528675305
1592,0.1362618680244014
1593,0.12279823025263843
1594,0.1083822286770013
1595,0.09795896534759782
1596,0.12882836647334034
1597,0.13488040085881184
1598,0.10253191672614873
1599,0.09610947251335906
1600,0.06506020817255077
1601,0.12511873542167593
1602,0.09927898571671637
1603,0.1229978715020313
1604,0.12790193229036897
1605,0.09628632343274043
1606,0.11697914812884312
1607,0.1963054554875363
1608,0.07714295216864353
1609,0.1361126670325338
1610,0.16224938790655746
1611,0.11097076836986881
1612,0.09801748843102819
1613,0.13615056366278216
1614,0.1305925146879323
1615,0.1119470582104793
1616,0.07503760200706468
1617,0.06403821166134166
1618,0.10347128680253398
1619,0.06041323917917721
1620,0.06779486812677336
1621,0.08016721595411952
1622,0.09498969669953368
1623,0.11777227675926073
1624,0.10004903582850884
1625,0.08902511643131107
1626,0.06729017656936681
1627,0.15685423637282284
1628,0.12017182049899748
1629,0.08206970325302536
1630,0.09999065748489051
1631,0.14564134506680107
1632,0.10382835983683984
1633,0.09996477740316644
1634,0.11764401445338937
1635,0.14608082560935567
1636,0.08492320372507892
1637,0.09260843850110462
1638,0.15715574675706334
1639,0.10364047969079246
1640,0.06195166353113369
1641,0.13427961325109014
1642,0.10707034191837352
1643,0.08737215925639144
1644,0.10343299636230183
1645,0.12459942659672468
1646,0.09146820396686134
1647,0.05894774300188907
1648,0.10423518985065336
1649,0.09397778354950535
1650,0.06870284288624459
1651,0.11115941172639371
1652,0.07295779762019705
1653,0.06759384940515778
1654,0.115867064932135
1655,0.09954337168884778
1656,0.10629910029754995
1657,0.10708383992758763
1658,0.09631234759956617
1659,0.05598098899150865
1660,0.09485477183619334
1661,0.11341301288482478
1662,0.10170800011977982
1663,0.12580956217633787
1664,0.09612920215494022
1665,0.0955659075420958
1666,0.13647356009272166
1667,0.09234729492095309
1668,0.1336036162651844
1669,0.10710315032254532
1670,0.10760248553221516
1671,0.09667362509557266
1672,0.09097593318021378
1673,0.10251207275948696
1674,0.10065851365290394
1675,0.11807053361323548
1676,0.11434860255216414
1677,0.10031772940987674
1678,0.12601949828234188
1679,0.08413433885276118
1680,0.1264056949289385
1681,0.13044333257895677
1682,0.09585945138943144
1683,0.0778861163076263
1684,0.06603004016651334
1685,0.09567707560885218
1686,0.09955419948254608
1687,0.10618036044795674
1688,0.09915657018429967
1689,0.07106477335692217
1690,0.08773495949626992
1691,0.0528088874334021
1692,0.11693820258501587
1693,0.06125421521504535
1694,0.08674348019460296
1695,0.09939515041769476
1696,0.12492598829278884
1697,0.11427445815535207
1698,0.15949492192758669
1699,0.16172295264858644
1700,0.0986890703263797
1701,0.054249034172733065
1702,0.10325368444849387
1703,0.06395277461416296
1704,0.07736362223595204
1705,0.08182433936091368
1706,0.07534309452674212
1707,0.14156885642324774
1708,0.12377485666556512
1709,0.12197086421729252
1710,0.14186133761785685
1711,0.12252068224847842
1712,0.13553142615786468
1713,0.09882678428011285
1714,0.09631495220269541
1715,0.13502855251408744
1716,0.14835469115469435
1717,0.10995458882953886
1718,0.10050180604872556
1719,0.08754778220254722
1720,0.09768402178855394
1721,0.09748522224059376
1722,0.0993596283212077
1723,0.09010822715814265
1724,0.09879086281273651
1725,0.14064408874036485
1726,0.09255751419294135
1727,0.13118135960800795
1728,0.09894605607632648
1729,0.1369557455823229
1730,0.08843183414966722
1731,0.1376094925397278
1732,0.09162167128000656
1733,0.12905064511519734
1734,0.08828430913307565
1735,0.11941126794329472
1736,0.06988901013160712
1737,0.15554889641436778
1738,0.14174601745948423
1739,0.07121701974868176
1740,0.15358983140125404
1741,0.11903340150008518
1742,0.09489943478050991
1743,0.06782420579673033
1744,0.11395959635158213
1745,0.0738100848554879
1746,0.11133406667607512
1747,0.11618767370662139
1748,0.12573997466361223
1749,0.11659559250883093
1750,0.12261966463101126
1751,0.14005929314560212
1752,0.09994837103213879
1753,0.12634825919222661
1754,0.09710282097521722
1755,0.09979312107314627
1756,0.0877273243641043
1757,0.09705891170152674
1758,0.0753114690718913
1759,0.10035932263280262
1760,0.09755197738575773
1761,0.06851853349456719
1762,0.1370665426559696
1763,0.050907215966044715
1764,0.14464770747944916
1765,0.14464277628788408
1766,0.05950204433838743
1767,0.09383750891290742
1768,0.079555381751899
1769,0.12146419577229156
1770,0.12265318055639231
1771,0.1083455768881917
1772,0.11693846833038198
1773,0.052115380452070974
1774,0.1820537727603966
1775,0.13381229482212892
1776,0.12628479811221205
1777,0.10033621427666342
1778,0.10324690878714435
1779,0.09415287244470905
1780,0.15657846691585675
1781,0.07485441655931807
1782,0.08861749924972205
1783,0.0955397422853678
1784,0.14593522508632767
1785,0.10106629979837395
1786,0.09780661527804056
1787,0.09997164419741451
1788,0.1058107023500214
1789,0.16639145340782185
1790,0.07517276099982632
1791,0.17208552905237956
1792,0.1377572225913824
1793,0.12180463154800793
1794,0.09404916367526757
1795,0.08678774257588104
1796,0.11135641207414551
1797,0.06626188787108055
1798,0.16800457498517246
1799,0.12100098883358591
1800,0.11645694432550009
1801,0.10918862561073696
1802,0.11728363704057912
1803,0.09680149077895085
1804,0.06641895652384515
1805,0.1881152764152408
1806,0.12423533718678013
1807,0.05882187924003427
1808,0.1002385288959951
1809,0.060074775270354
1810,0.12202893601955245
1811,0.09172528880498955
1812,0.10387097621671575
1813,0.0634320507393478
1814,0.05984766347965714
1815,0.06669342035868797
1816,0.12021744245621009
1817,0.15209907506523992
1818,0.13792319786767715
1819,0.13920010907133715
1820,0.0885035341172515
1821,0.12576756175591927
1822,0.10256850260088657
1823,0.10071358893194583
1824,0.11190181952557625
1825,0.10187536504472272
1826,0.08998694318063685
1827,0.1425436080732811
1828,0.07326450112416961
1829,0.10588782605910953
1830,0.10371160849567664
1831,0.09195404429627514
1832,0.16081664677473775
1833,0.10761569456031525
1834,0.044094192563897586
1835,0.10897506800164376
1836,0.11448187255450028
1837,0.15301254913752418
1838,0.1026923378734382
1839,0.09850100578021108
1840,0.11314050454896833
1841,0.09365968265161778
1842,0.10168942299542345
1843,0.13059423613065108
1844,0.08323850659176286
1845,0.11238489691837562
1846,0.09997431747501442
1847,0.09394778142808989
1848,0.09122483921640756
1849,0.11678500335253199
1850,0.10189089486398883
1851,0.06692260941444722
1852,0.10307170906091738
1853,0.18743007296952455
1854,0.06537861893751908
1855,0.13819524539224748
1856,0.1257296789227896
