142243,0
142256,0
142304,0
142305,0
142320,0
142324,1
142326,0
142327,0
142331,0
142342,0
142353,0
142359,0
142364,0
142380,0
142384,0
142401,1
142404,0
142417,0
142422,0
142440,0
142450,0
142458,0
142461,0
142464,0
142472,0
142484,0
142488,0
142517,0
142533,0
142537,0
142555,1
142581,0
142585,0
142594,0
142606,0
142626,0
142632,0
142654,0
142673,0
142677,0
142689,0
142691,1
142702,0
142719,0
142743,0
142752,0
142794,0
142802,0
142831,0
142840,0
142867,0
142900,0
142925,0
142933,0
142937,0
142947,0
142950,0
142961,0
142984,0
142994,0
143005,0
143006,0
143022,0
143037,0
143041,1
143071,0
143103,0
143108,0
143133,0
143142,0
143147,1
143157,1
143160,0
143163,0
143171,0
143178,0
143188,0
143208,0
143282,0
143297,0
143318,0
143325,1
143328,0
143340,0
143373,0
143383,0
143388,0
143413,0
143428,0
143433,0
143445,0
143458,0
143460,0
143467,0
143473,1
143476,0
143477,0
143485,0
143486,0
143488,0
143493,0
143496,0
143503,0
143523,1
143595,0
143599,0
143602,0
143608,0
143637,0
143639,1
143662,0
143666,0
143676,0
143692,0
143704,0
143727,0
143737,0
143742,0
143749,0
143758,0
143808,0
143855,0
143858,0
143875,0
143881,0
143888,0
143940,0
143943,0
143945,0
143949,0
143955,0
143956,0
143980,0
143988,0
144001,0
144003,0
144012,0
144016,0
144031,0
144034,0
144035,0
144041,0
144054,0
144055,0
144067,0
144086,0
144090,0
144108,0
144110,0
144113,0
144116,0
144130,1
144136,0
144150,0
144159,0
144161,1
144174,1
144178,0
144182,0
144191,0
144194,0
144202,0
144214,0
144219,0
144226,0
144231,0
144235,0
144250,0
144284,0
144288,0
144301,0
144319,0
144347,0
144354,0
144358,0
144376,0
144381,0
144394,0
144402,0
144411,0
144430,0
144431,0
144445,0
144450,0
144465,0
144471,0
144474,1
144479,0
144485,0
144487,0
144512,0
144529,0
144533,0
144535,0
144545,0
144557,0
144577,0
144584,0
144596,0
144603,0
144612,0
144627,0
144631,0
144678,0
144680,0
144709,0
144715,0
144728,0
144744,0
144745,0
144748,0
144750,0
144753,0
144757,0
144765,0
144769,0
144772,0
144773,0
144776,0
144804,0
144832,0
144837,0
144869,0
144871,1
144884,0
144891,1
144909,0
144918,0
144952,0
144953,0
144981,1
144983,0
145008,0
145012,0
145013,0
145017,0
145027,0
145036,0
145039,0
145074,0
145080,0
145085,0
145088,0
145114,0
145125,1
145133,0
145134,0
145137,0
145165,0
145184,0
145192,0
145198,0
145213,0
145216,0
145221,0
145225,0
145232,0
145236,0
145243,0
145267,0
145283,0
145301,0
145304,0
145310,0
145316,0
145324,0
145328,0
145331,0
145348,0
145359,0
145360,0
145386,0
145402,0
145419,0
145444,0
145458,0
145465,0
145487,1
145524,0
145530,0
145549,0
145550,0
145554,0
145563,0
145573,1
145578,0
145588,0
145593,0
145640,0
145641,0
145647,0
145653,0
145668,0
145672,0
145677,0
145708,0
145716,0
145724,0
145731,0
145735,0
145737,0
145772,0
145778,0
145783,0
145795,0
145806,0
145813,0
145835,0
145838,1
145849,0
145858,0
145864,0
145865,0
145886,0
145898,0
145915,1
145923,1
145938,0
145946,1
145953,0
145966,0
145970,0
146035,0
146053,0
146059,0
146070,0
146072,1
146076,1
146079,0
146090,0
146106,0
146131,0
146156,0
146160,0
146170,0
146174,0
146184,0
146188,1
146213,1
146214,0
146232,0
146239,0
146278,1
146286,0
146290,0
146294,0
146336,0
146349,0
146354,0
146361,0
146368,0
146374,0
146381,0
146390,0
146392,0
146394,0
146397,0
146403,0
146407,0
146415,0
146427,0
146431,0
146433,0
146445,0
146462,0
146467,0
146472,0
146480,0
146486,0
146499,0
146500,0
146503,0
146515,0
146516,0
146536,0
146549,0
146551,0
146570,0
146574,0
146593,0
146597,0
146614,0
146656,0
146661,0
146665,0
146667,1
146671,0
146682,0
146690,0
146691,0
146711,0
146722,0
146735,0
146752,0
146754,0
146769,1
146792,0
146795,0
146802,0
146808,0
146814,0
146820,0
146845,0
146882,0
146888,0
146892,0
146914,1
146918,0
146937,0
146956,0
146981,0
147013,0
147022,1
147028,0
147035,0
147055,0
147062,0
147082,1
147085,0
147087,0
147089,0
147091,0
147100,0
147113,0
147126,0
147129,0
147141,0
147150,0
147158,0
147168,0
147170,1
147176,1
147178,0
147183,0
147193,0
147203,1
147207,1
147222,1
147229,0
147239,0
147242,0
147261,0
147266,0
147271,0
147285,0
147296,0
147299,0
147317,0
147324,0
147341,1
147353,0
147356,0
147359,0
147381,1
147389,0
147415,0
147418,0
147432,0
147467,0
147485,0
147499,0
147501,0
147506,0
147518,0
147530,0
147533,0
147558,1
147561,0
147568,0
147576,0
147581,0
147594,0
147610,0
147627,0
147629,0
147637,0
147651,0
147679,0
147685,0
147694,0
147701,0
147716,0
147722,0
147723,0
147725,0
147726,0
147728,0
147729,0
147736,0
147773,1
147780,1
147808,0
147813,0
147821,1
147832,0
147841,0
147856,0
147860,0
147867,0
147887,0
147901,0
147939,0
147943,0
147961,0
147971,0
147992,0
148003,0
148016,1
148064,0
148081,0
148083,0
148084,0
148095,0
148105,0
148110,0
148129,0
148132,0
148148,0
148162,0
148173,0
148199,0
148216,0
148241,0
148246,0
148279,0
148282,0
148322,0
148325,0
148333,0
148338,0
148349,0
148352,1
148366,0
148367,0
148375,0
148381,0
148422,0
148428,0
148442,0
148472,0
148479,0
148484,0
148498,0
148503,0
148508,0
148530,1
148579,0
148601,0
148608,0
148625,0
148636,0
148658,0
148678,0
148700,0
148701,0
148706,0
148717,0
148736,0
148744,0
148751,0
148754,0
148759,0
148769,0
148773,0
148775,0
148781,0
148805,0
148817,1
148828,0
148829,0
148834,0
148835,1
148872,0
148875,1
148889,0
148896,0
148900,0
148904,0
148926,0
148957,0
148995,0
148996,0
149002,0
149003,0
149022,0
149036,0
149041,0
149055,0
149063,0
149066,0
149100,0
149129,0
149130,0
149151,0
149174,0
149179,0
149182,0
149189,0
149193,0
149194,0
149197,0
149228,0
149233,0
149239,0
149243,0
149276,0
149296,0
149298,0
149303,0
149307,0
149308,0
149324,0
149335,0
149341,0
149360,0
149364,0
149383,0
149388,0
149400,1
149406,0
149410,0
149421,0
149430,0
149444,0
149455,0
149459,0
149473,0
149479,0
149489,0
149490,0
149504,1
149516,0
149532,0
149534,0
149538,0
149541,0
149584,0
149590,0
149592,0
149609,0
149610,0
149613,0
149627,0
149654,0
149656,1
149659,0
149674,0
149691,1
149700,0
149710,0
149713,0
149714,0
149717,0
149742,0
149748,1
149760,0
149765,0
149795,0
149799,0
149804,0
149816,0
149841,1
149863,0
149871,0
149877,0
149896,0
149901,0
149909,0
149942,0
149945,0
149948,0
149993,0
150009,1
150023,0
150035,0
150044,0
150057,1
150060,0
150071,0
150080,0
150090,1
150142,0
150167,0
150173,0
150177,0
150182,0
150189,1
150207,1
150214,1
150242,0
150248,0
150277,0
150307,1
150309,0
150312,0
150316,0
150327,0
150350,0
150355,0
150378,0
150381,0
150389,0
150406,0
150409,1
150420,0
150421,0
150429,0
150443,0
150460,0
150473,0
150492,0
150493,0
150525,0
150526,1
150559,0
150564,0
150569,0
150582,1
150585,0
150636,0
150670,0
150671,0
150681,1
150686,1
150690,0
150708,0
150709,0
150714,0
150730,0
150737,0
150766,0
150772,0
150777,0
150790,0
150793,0
150814,0
150828,0
150838,0
150854,0
150869,0
150894,0
150905,0
150906,0
150926,0
150927,0
150952,0
150954,0
150955,0
150962,0
150969,0
150974,0
150983,0
151002,1
151015,1
151020,0
151024,0
151025,0
151047,0
151051,0
151056,0
151061,0
151065,0
151066,0
151078,0
151089,1
151093,0
151110,0
151117,0
151129,0
151134,0
151143,0
151152,0
151184,0
151202,0
151209,0
151235,0
151268,0
151277,0
151278,0
151283,0
151285,0
151305,0
151306,0
151317,0
151328,0
151341,0
151358,0
151372,0
151375,0
151390,1
151392,0
151406,0
151428,0
151429,0
151432,0
151442,0
151462,0
151464,0
151471,0
151498,0
151500,0
151513,0
151557,0
151565,0
151571,0
151583,0
151587,0
151655,0
151657,0
151666,0
151675,0
151677,0
151697,0
151737,0
151746,1
151755,0
151757,0
151767,0
151772,0
151773,0
151774,0
151788,0
151803,0
151824,0
151831,0
151833,0
151839,0
151841,0
151880,0
151886,0
151887,0
151906,0
151917,0
151918,0
151943,0
151954,0
151967,0
151968,0
151972,0
152017,0
152040,0
152052,0
152059,0
152071,0
152095,1
152105,0
152106,0
152117,0
152130,0
152146,1
152171,1
152175,0
152181,0
152187,0
152201,0
152202,0
152203,0
152208,0
152213,0
152223,0
152227,0
152234,0
152238,0
152243,0
152250,0
152258,0
152262,0
152275,0
152286,0
152306,0
152321,1
152331,0
152362,0
152365,1
152385,0
152395,0
152399,0
152406,0
152416,0
152424,0
152436,0
152438,0
152442,0
152454,0
152455,0
152487,0
152500,0
152517,0
152519,0
152531,0
152541,1
152548,0
152553,0
152559,0
152564,0
152577,0
152589,0
152607,0
152628,0
152630,1
152644,0
152657,0
152673,0
152674,0
152680,0
152686,0
152690,1
152699,0
152703,0
152705,0
152727,0
152732,0
152752,0
152762,0
152787,0
152788,0
152805,1
152807,0
152810,0
152813,0
152831,0
152853,1
152890,0
152896,0
152899,0
152900,0
152901,0
152905,0
152921,0
152922,0
152927,0
152939,0
152950,0
152951,0
152957,0
152962,0
152990,0
153002,0
153005,0
153017,0
153023,1
153035,0
153038,0
153043,0
153047,0
153048,0
153053,0
153067,0
153083,0
153102,0
153114,0
153134,0
153136,1
153152,0
153165,0
153173,0
153179,0
153186,0
153210,1
153213,0
153217,0
153226,0
153228,0
153229,0
153237,0
153243,0
153263,0
153270,0
153283,0
153285,1
153290,0
153294,0
153318,0
153334,1
153337,0
153346,0
153352,0
153355,0
153367,0
153372,0
153381,0
153389,0
153421,0
153426,0
153444,0
153446,1
153452,0
153468,1
153477,1
153484,0
153487,0
153489,0
153500,0
153535,0
153545,0
153547,0
153548,0
153578,0
153585,0
153590,0
153624,0
153627,1
153649,0
153652,0
153659,0
153667,0
153698,0
153699,0
153704,0
153722,0
153734,0
153746,0
153747,0
153757,0
153758,0
153761,0
153762,1
153768,0
153769,0
153775,0
153777,0
153781,0
153782,0
153784,0
153799,0
153800,0
153824,0
153843,0
153850,0
153859,0
153881,0
153885,0
153897,0
153901,0
153917,0
153924,0
153925,0
153927,0
153942,0
153954,1
153961,0
153971,0
153979,0
153992,0
153993,1
154001,0
154019,0
154042,0
154045,0
154053,0
154057,0
154070,0
154075,0
154079,0
154096,1
154119,0
154134,0
154139,0
154176,1
154191,1
154205,0
154227,0
154230,0
154235,0
154248,0
154251,0
154253,0
154262,0
154269,0
154306,0
154315,0
154337,0
154346,0
154348,0
154363,0
154370,0
154373,0
154378,0
154382,0
154383,0
154385,0
154387,0
154398,0
154403,0
154413,0
154418,0
154420,0
154425,0
154428,0
154434,0
154436,0
154445,0
154454,0
154455,0
154467,0
154499,1
154509,1
154514,1
154522,0
154526,0
154543,1
154548,0
154554,0
154560,1
154583,0
154593,0
154602,0
154607,0
154619,0
154622,0
154631,0
154638,0
154643,0
154644,0
154662,0
154676,0
154687,0
154704,0
154716,0
154722,0
154727,0
154731,0
154736,0
154741,0
154754,0
154775,0
154777,0
154780,0
154819,0
154838,0
154845,1
154854,0
154860,1
154864,0
154865,0
154870,0
154898,0
154904,1
154922,0
154943,0
154950,0
154951,0
154958,0
154994,0
154999,0
155013,0
155026,1
155035,0
155040,0
155045,0
155060,0
155067,0
155071,0
155075,1
155087,0
155098,0
155099,1
155101,0
155107,0
155118,1
155119,0
155138,1
155144,0
155147,0
155149,0
155154,0
155170,0
155182,0
155192,0
155205,0
155220,0
155235,0
155242,0
155245,0
155272,0
155297,0
155319,0
155345,0
155361,0
155389,0
155393,0
155395,0
155421,0
155447,0
155449,0
155451,0
155475,0
155478,0
155481,0
155502,1
155523,0
155547,0
155554,0
155555,0
155557,0
155572,0
155580,0
155581,0
155582,0
155583,0
155587,0
155603,0
155609,0
155613,0
155614,0
155615,0
155621,1
155628,1
155643,0
155655,0
155661,0
155678,0
155684,0
155695,0
155699,0
155708,0
155715,0
155721,0
155732,0
155751,0
155754,0
155771,0
155800,1
155838,0
155844,0
155848,0
155886,1
155889,0
155950,0
155959,0
155976,1
155988,1
155992,0
156001,0
156038,0
156047,0
156080,1
156081,0
156085,0
156092,0
156093,0
156094,0
156099,0
156103,1
156130,0
156135,0
156137,1
156143,0
156149,0
156157,0
156172,0
156177,0
156178,0
156186,0
156211,0
156215,0
156230,0
156233,0
156293,0
156299,0
156309,0
156311,0
156326,0
156335,0
156348,0
156350,0
156353,0
156364,0
156374,1
156388,0
156394,0
156399,1
156401,0
156404,0
156415,0
156443,0
156448,0
156456,0
156463,0
156466,0
156484,0
156500,0
156504,0
156511,0
156524,0
156536,0
156559,0
156565,0
156582,0
156608,0
156636,0
156639,0
156651,0
156659,0
156666,1
156670,0
156686,0
156687,0
156711,0
156723,1
156752,0
156779,0
156786,0
156820,0
156822,0
156829,0
156832,0
156844,0
156849,0
156859,0
156877,0
156889,0
156891,0
156926,0
156945,0
156961,0
156969,1
156971,1
157005,0
157008,0
157024,1
157028,0
157036,0
157040,0
157047,0
157086,0
157096,0
157102,0
157104,0
157119,0
157125,0
157137,0
157143,0
157146,0
157148,0
157157,0
157188,1
157197,0
157200,0
157235,0
157240,0
157245,0
157255,0
157258,0
157282,0
157290,0
157297,0
157303,0
157313,0
157324,0
157338,0
157345,0
157355,0
157357,1
157369,0
157375,0
157380,0
157406,1
157408,1
157451,0
157484,0
157488,0
157492,0
157493,0
157526,0
157527,0
157543,0
157550,0
157555,0
157564,1
157568,0
157573,0
157577,0
157588,0
157611,0
157657,0
157668,0
157672,1
157692,0
157720,0
157722,0
157732,1
157793,0
157809,0
157828,0
157830,0
157831,0
157847,0
157887,1
157894,0
157903,0
157958,0
157962,0
157973,0
157978,0
157979,0
157996,0
158008,0
158014,0
158021,0
158028,0
158034,0
158044,0
158048,0
158049,0
158061,1
158064,0
158066,0
158068,1
158125,0
158127,0
158147,0
158152,0
158166,0
158180,1
158191,0
158192,0
158195,0
158197,1
158210,0
158221,1
158234,0
158244,0
158247,0
158249,1
158286,0
158312,0
158351,0
158352,0
158354,0
158384,0
158388,0
158393,0
158410,0
158419,0
158430,0
158438,1
158439,1
158449,0
158452,0
158454,0
158460,0
158478,1
158483,0
158490,0
158493,0
158504,0
158510,0
158526,0
158549,0
158563,0
158566,0
158578,0
158585,0
158606,0
158623,0
158625,0
158629,0
158646,0
158650,0
158653,1
158657,0
158668,0
158671,0
158689,0
158718,0
158728,0
158729,0
158746,0
158770,0
158794,0
158798,0
158806,1
158830,0
158835,1
158847,1
158850,0
158901,0
158903,1
158920,0
158928,1
158945,0
158950,0
158953,0
158958,1
158961,0
158962,0
158964,0
158966,1
158970,0
158981,0
158984,0
158989,0
158997,0
159002,1
159020,0
159025,0
159033,0
159059,0
159080,0
159097,0
159101,0
159105,0
159117,0
159120,0
159124,0
159127,0
159132,1
159139,0
159143,0
159150,0
159151,0
159152,0
159161,0
159183,0
159188,0
159199,0
159204,0
159205,0
159215,0
159218,0
159230,0
159233,0
159239,1
159241,0
159243,0
159250,0
159255,0
159264,1
159282,0
159297,0
159315,0
159349,0
159364,0
159378,1
159389,0
159398,0
159407,0
159425,0
159461,0
159473,1
159482,0
159483,0
159496,1
159515,0
159517,0
159527,0
159536,0
159540,0
159544,0
159553,0
159559,0
159564,0
159577,0
159578,0
159592,0
159606,0
159616,0
159632,0
159637,0
159668,1
159679,1
159695,1
159712,0
159730,0
159732,0
159735,1
159738,0
159746,0
159756,0
159759,0
159777,0
159788,0
159802,0
159808,1
159839,0
159842,1
159847,0
159859,0
159866,0
159868,0
159871,0
159877,0
159879,0
159930,0
159933,0
159934,0
159949,0
159968,0
159974,1
159984,0
159991,0
160012,0
160016,0
160020,0
160062,1
160075,1
160085,0
160095,0
160124,0
160137,0
160139,0
160142,0
160163,0
160166,0
160190,0
160196,0
160225,1
160230,0
160233,0
160239,0
160278,0
160282,1
160297,0
160304,0
160314,0
160334,0
160335,0
160336,0
160340,0
160341,0
160353,0
160368,0
160381,0
160383,1
160385,0
160393,0
160394,0
160397,0
160431,0
160438,0
160455,1
160461,0
160519,1
160532,0
160544,0
160621,0
160624,1
160630,0
160649,0
160655,0
160662,1
160671,0
160684,0
160695,0
160699,0
160702,1
160709,0
160712,0
160752,0
160762,0
160763,1
160767,0
160777,0
160785,0
160792,0
160810,0
160821,1
160847,0
160855,0
160872,0
160878,0
160880,0
160881,0
160890,1
160893,1
160897,0
160903,0
160911,0
160928,1
160935,0
160961,0
160974,0
160985,0
161007,0
161014,0
161050,0
161053,0
161067,0
161079,0
161096,0
161107,1
161113,0
161140,0
161143,0
161148,0
161154,0
161160,0
161162,0
161164,0
161186,0
161223,1
161231,0
161238,0
161244,0
161273,0
161278,0
161293,0
161310,1
161327,0
161330,0
161333,0
161349,0
161357,1
161367,0
161385,0
161407,0
161410,0
161422,0
161431,0
161436,0
161442,0
161447,0
161453,0
161455,0
161458,0
161469,0
161492,1
161493,0
161496,0
161503,0
161515,0
161527,0
161531,0
161536,1
161542,0
161551,0
161553,1
161563,0
161569,0
161572,0
161579,0
161599,0
161603,0
161612,1
161617,0
161620,0
161628,0
161629,0
161633,0
161635,0
161645,0
161654,0
161684,1
161694,0
161705,0
161711,0
161720,0
161728,0
161763,0
161766,0
161777,0
161782,0
161808,0
161859,0
161872,1
161873,0
161875,1
161884,0
161891,0
161901,0
161903,0
161907,0
161908,0
161913,0
161916,0
161918,0
161929,0
161940,0
161946,1
161953,0
161959,0
161981,0
161985,0
162033,0
162039,0
162047,0
162062,0
162064,1
162092,1
162133,0
162139,1
162173,1
162177,0
162187,0
162205,1
162210,0
162215,0
162228,0
162231,0
162247,0
162253,0
162261,0
162265,0
162270,0
162282,0
162288,1
162332,0
162334,0
162353,0
162356,0
162360,0
162377,0
162389,0
162394,0
162395,0
162403,0
162404,0
162418,0
162421,0
162423,0
162436,0
162466,1
162479,1
162490,0
162521,0
162540,0
162556,0
162558,0
162561,0
162565,0
162568,0
162573,0
162576,0
162587,0
162629,0
162632,0
162637,1
162664,0
162675,1
162687,0
162688,0
162699,0
162706,0
162725,1
162730,0
162735,0
162736,0
162739,0
162763,1
162771,1
162788,0
162820,0
162835,1
162838,0
162843,0
162852,0
162859,0
162893,0
162914,0
162919,0
162922,0
162949,0
162954,0
162986,0
163000,0
163006,0
163017,0
163020,1
163025,0
163035,0
163041,0
163047,0
163048,0
163069,1
163072,0
163077,0
163083,0
163092,0
163098,0
163118,1
163122,0
163149,0
163173,0
163179,0
163182,0
163186,0
163201,1
163208,0
163217,0
163233,0
163242,1
163249,1
163262,0
163263,0
163265,0
163270,0
163273,0
163277,0
163316,0
163323,0
163330,0
163334,0
163339,0
163354,0
163356,0
163362,0
163373,0
163386,0
163388,0
163390,0
163411,1
163412,0
163427,0
163430,1
163445,0
163447,0
163478,0
163498,0
163517,0
163523,0
163526,0
163531,0
163544,0
163546,0
163547,0
163576,0
163585,0
163598,0
163619,0
163626,0
163628,0
163633,0
163644,0
163645,0
163652,0
163657,0
163676,0
163680,0
163682,0
163693,0
163710,0
163722,0
163732,0
163740,0
163749,0
163752,0
163770,0
163782,0
163785,0
163798,0
163800,1
163822,0
163849,0
163856,0
163858,0
163861,0
163863,0
163867,0
163870,0
163876,0
163880,0
163917,0
163927,0
163959,0
163985,0
164000,0
164031,0
164035,0
164048,0
164054,0
164062,0
164065,0
164093,1
164103,0
164131,0
164166,0
164167,0
164184,0
164186,0
164189,0
164195,0
164204,0
164213,0
164248,0
164260,0
164271,0
164302,0
164318,0
164322,0
164332,0
164338,0
164346,0
164354,0
164371,1
164380,1
164398,0
164425,0
164433,1
164460,0
164478,0
164481,0
164487,0
164501,0
164505,0
164530,0
164554,0
164567,0
164579,0
164580,0
164581,0
164598,0
164614,0
164638,0
164650,0
164666,0
164670,0
164699,0
164721,0
164722,0
164728,0
164758,0
164771,0
164782,0
164806,0
164807,0
164828,0
164829,0
164842,0
164864,0
164877,0
164884,0
164901,0
164915,0
164916,0
164922,0
164924,0
164937,0
164939,0
164979,0
164980,1
165001,0
165008,1
165016,0
165024,0
165026,0
165028,1
165034,0
165043,0
165051,0
165059,0
165073,0
165076,0
165080,0
165087,0
165106,1
165110,0
165121,0
165133,0
165138,0
165161,0
165168,0
165169,0
165172,0
165182,0
165187,0
165192,0
165196,0
165200,0
165202,0
165213,0
165229,0
165234,0
165235,1
165237,0
165271,0
165274,0
165280,0
165286,0
165311,0
165337,1
165344,0
165354,1
165412,0
165419,0
165421,0
165438,0
165439,0
165440,0
165444,0
165465,0
165466,0
165468,0
165469,0
165474,0
165479,0
165497,0
165500,0
165509,0
165518,0
165531,0
165554,0
165555,1
165567,0
165568,0
165576,0
165579,0
165583,0
165618,0
165628,0
165650,0
165651,0
165667,0
165668,0
165676,0
165692,0
165721,0
165764,1
165769,0
165771,0
165777,0
165787,0
165789,0
165799,0
165804,0
165807,0
165819,0
165824,0
165831,0
165834,0
165837,1
165846,0
165848,0
165873,0
165897,1
165906,0
165908,0
165911,0
165916,0
165934,0
165935,0
165944,0
165946,0
165969,0
165983,0
165986,0
165990,0
166000,0
166020,0
166055,0
166059,0
166070,0
166087,0
166090,0
166099,0
166105,0
166118,0
166134,0
166144,1
166172,0
166179,0
166180,0
166182,0
166194,0
166198,0
166207,0
166221,0
166225,0
166245,0
166269,0
166274,0
166276,0
166296,1
166309,0
166318,0
166334,0
166344,0
166362,0
166379,0
166381,1
166387,0
166393,0
166395,0
166405,0
166417,0
166439,0
166455,0
166459,0
166468,0
166486,0
166498,0
166500,0
166505,0
166512,0
166516,0
166540,0
166554,0
166572,0
166576,1
166594,0
166596,0
166601,0
166607,0
166619,0
166635,0
166662,0
166670,0
166693,0
166706,0
166712,0
166717,0
166718,0
166720,0
166722,0
166744,0
166754,0
166756,0
166762,0
166773,1
166796,0
166809,0
166812,1
166816,0
166837,0
166839,0
166843,0
166851,1
166862,0
166869,0
166902,0
166906,0
166913,0
166918,0
166939,1
166957,1
166961,0
166965,0
166968,0
166969,0
166975,0
166978,0
167000,0
167019,0
167033,1
167050,0
167056,0
167083,0
167085,0
167098,0
167108,1
167117,0
167123,0
167148,0
167172,0
167176,0
167178,1
167226,0
167228,0
167236,0
167253,0
167280,0
167285,0
167286,0
167298,0
167299,0
167309,0
167334,0
167336,0
167344,0
167378,0
167383,0
167388,0
167400,0
167415,0
167418,1
167435,1
167447,0
167450,0
167457,1
167459,0
167476,0
167483,0
167485,0
167494,0
167495,0
167498,0
167518,0
167527,0
167531,0
167533,0
167554,1
167569,0
167577,0
167579,0
167595,0
167603,0
167630,0
167632,0
167656,0
167658,0
167666,0
167669,0
167702,0
167709,0
167719,0
167722,0
167727,0
167728,0
167736,0
167747,0
167753,1
167776,0
167786,0
167790,0
167798,0
167816,0
167828,0
167845,0
167849,0
167856,0
167875,0
167883,0
167887,0
167892,0
167895,0
167909,0
167919,0
167928,0
167931,0
167937,0
167958,0
167965,0
167971,0
167985,0
168000,0
168015,0
168030,0
168036,0
168043,0
168049,1
168057,0
168060,1
168075,0
168083,0
168096,0
168103,0
168107,0
168120,0
168127,0
168132,0
168136,0
168143,0
168146,0
168150,0
168178,1
168182,1
168187,0
168189,0
168195,0
168199,0
168200,0
168206,0
168212,0
168219,0
168247,0
168249,0
168256,0
168262,0
168266,1
168269,0
168279,1
168328,0
168330,0
168339,0
168345,0
168346,0
168349,0
168359,0
168376,0
168392,0
168401,0
168414,0
168416,0
168424,1
168464,0
168489,0
168492,0
168495,0
168500,0
168507,0
168519,0
168525,0
168536,0
168537,0
168554,0
168556,0
168572,0
168576,0
168583,0
168608,0
168611,0
168620,0
168634,0
168642,0
168644,0
168673,0
168683,0
168686,0
168700,0
168701,0
168734,0
168744,0
168748,0
168750,1
168752,0
168761,0
168774,0
168798,0
168802,0
168808,0
168812,0
168822,0
168837,0
168839,0
168849,0
168850,0
168851,0
168855,0
168861,0
168862,0
168866,0
168876,0
168895,0
168914,0
168917,0
168920,0
168921,0
168926,0
168933,0
168942,0
168945,0
168950,0
168970,0
168986,0
168989,1
169018,0
169034,0
169035,0
169055,0
169056,0
169069,0
169088,0
169092,0
169093,0
169095,0
169104,0
169121,0
169179,0
169185,0
169250,0
169251,0
169253,0
169286,0
169304,1
169326,1
169334,0
169362,0
169395,0
169398,0
169441,0
169447,0
169452,0
169460,0
169462,0
169469,0
169470,0
169493,0
169499,0
169506,0
169514,0
169518,0
169536,0
169541,0
169546,0
169553,0
169589,0
169595,0
169599,0
169608,0
169613,0
169621,0
169627,0
169630,0
169637,0
169638,0
169643,0
169645,1
169656,0
169667,1
169670,0
169678,0
169683,0
169687,0
169691,0
169703,0
169708,0
169709,0
169723,0
169731,0
169734,0
169739,0
169742,0
169744,0
169745,0
169761,0
169780,0
169831,1
169845,0
169864,0
169872,0
169894,0
169898,0
169912,0
169916,0
169920,0
169931,0
169933,0
169935,1
169952,0
169964,0
169977,1
169985,0
169987,0
169998,0
170000,0
170003,0
170011,0
170013,0
170014,0
170020,0
170029,0
170033,0
170043,1
170065,0
170078,0
170091,1
170097,0
170105,0
170134,0
170149,0
170150,0
170151,0
170173,1
170186,0
170194,0
170197,0
170209,0
170212,0
170215,0
170239,1
170250,0
170257,1
170261,0
170270,0
170271,0
170275,0
170298,0
170315,0
170317,0
170323,0
170325,0
170335,0
170350,0
170357,0
170364,0
170380,0
170385,0
170389,0
170403,0
170422,0
170436,0
170441,0
170447,0
170450,0
170451,0
170478,0
170496,0
170510,0
170521,0
170525,0
170528,0
170543,0
170566,0
170570,0
170576,0
170593,0
170613,0
170623,0
170640,0
170652,0
170657,1
170662,0
170666,0
170668,0
170673,0
170679,0
170683,0
170701,0
170710,0
170722,0
170725,0
170730,0
170741,0
170751,0
170753,0
170778,0
170788,0
170789,0
170796,0
170808,0
170831,1
170832,0
170834,0
170835,0
170837,1
170852,1
170858,0
170865,0
170866,0
170900,0
170915,0
170941,0
170949,0
170951,0
170975,0
170984,0
171007,0
171034,0
171036,0
171047,0
171062,0
171072,0
171077,0
171086,0
171100,0
171109,0
171140,0
171168,0
171173,0
171174,0
171177,0
171181,0
171202,1
171209,0
171216,0
171227,0
171230,0
171231,0
171260,0
171282,0
171293,0
171306,0
171351,0
171377,0
171399,0
171411,0
171413,0
171419,0
171447,1
171450,0
171457,0
171472,0
171483,0
171488,0
171492,0
171526,0
171544,0
171556,0
171564,0
171566,0
171586,1
171591,0
171599,0
171602,0
171605,0
171616,0
171620,0
171624,0
171651,0
171676,0
171678,0
171703,0
171704,0
171716,0
171733,0
171743,0
171767,0
171770,0
171771,0
171772,0
171785,1
171798,1
171820,0
171822,0
171829,0
171830,0
171836,0
171841,0
171853,0
171858,0
171860,0
171867,0
171877,1
171878,0
171885,0
171889,0
171898,0
171926,0
171928,1
171940,0
171941,0
171961,0
171968,0
171971,0
171972,0
171976,1
171980,0
171990,1
172010,1
172013,0
172022,0
172026,0
172038,0
172059,0
172061,1
172066,0
172074,0
172086,0
172087,0
172121,1
172123,0
172138,0
172145,0
172149,0
172150,0
172168,0
172174,0
172176,0
172188,0
172194,0
172209,0
172221,0
172238,1
172256,0
172266,0
172269,0
172271,0
172287,0
172315,0
172321,0
172324,0
172332,0
172333,0
172334,0
172353,1
172396,0
172401,0
172407,0
172413,0
172415,0
172424,0
172427,0
172431,0
172432,1
172440,0
172441,0
172443,0
172444,0
172446,0
172454,0
172462,0
172463,0
172466,0
172472,0
172500,0
172532,0
172535,0
172553,0
172572,0
172579,1
172583,0
172585,0
172597,0
172616,0
172618,0
172626,0
172673,0
172680,0
172682,0
172690,0
172706,0
172707,0
172711,0
172718,0
172720,1
172738,0
172754,0
172769,0
172785,0
172798,0
