1251,0.04500823289258915
1252,0.08506666134910638
1253,0.09983352817929006
1254,0.15154906436833968
1255,0.10195404279771449
1256,0.043804096380551404
1257,0.10220111030000537
1258,0.15613283005825787
1259,0.1415222672650128
1260,0.08531516924874244
1261,0.07984243658512585
1262,0.058800355116115616
1263,0.10908894629004054
1264,0.13099571135331897
1265,0.09903776108871636
1266,0.08251071765232237
1267,0.12403361452144822
1268,0.08880250543465738
1269,0.11235390088339896
1270,0.1558816749208266
1271,0.09964619839618796
1272,0.1119559355760491
1273,0.15563043638518015
1274,0.1102977509594641
1275,0.14876778461692
1276,0.0672209590728795
1277,0.06939118841531215
1278,0.06494932520637507
1279,0.10905369085876986
1280,0.09130541589763927
1281,0.11378981001921738
1282,0.129272774282884
1283,0.10211576268520878
1284,0.11082349476059183
1285,0.09537042621577874
1286,0.09948404215751103
1287,0.11946566559676755
1288,0.09884682563480922
1289,0.10541668995848069
1290,0.12326329366634298
1291,0.10107652850384978
1292,0.16280377035290197
1293,0.04725674492581643
1294,0.09781874742123942
1295,0.07670996286442384
1296,0.15486866463888974
1297,0.05065841094508054
1298,0.13213350900072832
1299,0.1264568015466022
1300,0.12485436333883154
1301,0.19233630373127705
1302,0.10141130606082277
1303,0.10603387510741463
1304,0.08184735806423707
1305,0.05560235028231848
1306,0.10049998309528499
1307,0.0625961926205758
1308,0.1002032863621879
1309,0.17723860443817935
1310,0.11598741918619253
1311,0.11043027714758344
1312,0.09901631668698509
1313,0.13451949745086159
1314,0.08975110449210556
1315,0.11271130884340376
1316,0.06916022755007128
1317,0.0961536761638535
1318,0.17001586402496446
1319,0.049511943083239765
1320,0.06392639729348301
1321,0.0746152794193741
1322,0.1021573618759148
1323,0.09962398948513185
1324,0.10557854497676564
1325,0.04884708500823206
1326,0.047197711830109526
1327,0.1311706773587035
1328,0.14941015621398043
1329,0.10681723857133982
1330,0.05952630372282654
1331,0.13720148851433506
1332,0.09191809936492018
1333,0.1106790828947173
1334,0.15381929795961327
1335,0.10822676310291517
1336,0.10318699124529285
1337,0.08738500861461818
1338,0.15861006111614936
1339,0.0783249267051327
1340,0.05174726067286769
1341,0.10285195107076231
1342,0.08657154994191434
1343,0.1777500652804748
1344,0.17310905733422327
1345,0.14837895864093686
1346,0.11137529009803751
1347,0.046040474775659763
1348,0.1210275417743647
1349,0.08169977120785869
1350,0.11303403221574493
1351,0.10110835756437711
1352,0.06376975167640955
1353,0.1143360960400709
1354,0.11029546640432164
1355,0.08557649037949233
1356,0.09714095707963274
1357,0.10876743932754178
1358,0.12934695622053882
1359,0.1229149241935271
1360,0.09339617091281964
1361,0.1298676334680157
1362,0.06255579492610652
1363,0.05042141545371304
1364,0.09735109500191591
1365,0.09000681555029862
1366,0.1345578003846741
1367,0.06071437215063085
1368,0.09296449172338468
1369,0.12808680373903358
1370,0.10829712355688668
1371,0.08235759758125806
1372,0.1037311665116895
1373,0.10488262198252746
1374,0.16825827177223396
1375,0.12413463802646872
1376,0.13748745914948776
1377,0.11667892777684973
1378,0.09873240285889404
1379,0.1262439590979628
1380,0.04907552882351422
1381,0.14185602764102115
1382,0.14379471614179246
1383,0.1001480268816882
1384,0.09738334192631029
1385,0.08882587378533909
1386,0.09125552098734785
1387,0.13361678610916902
1388,0.1376115559731298
1389,0.11252912694421477
1390,0.04844303344944825
1391,0.13174049671828822
1392,0.08774037026717588
1393,0.11750951875737653
1394,0.1755321219314474
1395,0.16677018045328892
1396,0.095605100015672
1397,0.11932752075233548
1398,0.04556119165076425
1399,0.14711539690545247
1400,0.13896819170055313
1401,0.139750396653459
1402,0.07997214268367482
1403,0.10086418904059452
1404,0.08785107700931828
1405,0.11803300204841868
1406,0.11353583453501023
1407,0.10795500205369515
1408,0.033360932004265084
1409,0.05433383382872495
1410,0.11271127767096344
1411,0.15097518039811358
1412,0.13019613149102918
1413,0.10184004563551385
1414,0.1593702667643165
1415,0.10423985662642682
1416,0.19237284425684986
1417,0.08906984383773589
1418,0.10151587845098417
1419,0.0855464481402973
1420,0.11193302858660038
1421,0.06435588800913983
1422,0.16267076607324668
1423,0.10891648817601335
1424,0.12271641462964704
1425,0.1434914588288013
1426,0.09956578777488623
1427,0.09487094886589771
1428,0.03345484442222634
1429,0.06433791911984962
1430,0.09424734288562846
1431,0.11344338312614903
1432,0.09701475394217807
1433,0.11501731984465287
1434,0.09299122366328111
1435,0.09377529260322978
1436,0.09847803004109199
1437,0.044720512383395604
1438,0.08043237338881898
1439,0.13034603483344143
1440,0.10130935588276005
1441,0.20091265266871358
1442,0.08891634466982846
1443,0.04350382406817105
1444,0.0428315862086743
1445,0.16058591693310484
1446,0.13523720939206388
1447,0.15804667136109887
1448,0.04896707127716596
1449,0.11605532737111757
1450,0.13347969716087238
1451,0.18168486565528394
1452,0.10908778969213585
1453,0.14195710439064219
1454,0.06466410097001135
1455,0.09297013196808918
1456,0.0715303935522635
1457,0.025171759273473208
1458,0.11563036984942897
1459,0.0629187327388438
1460,0.14294717091233256
1461,0.16472332772350773
1462,0.06235926717633749
1463,0.09809322985714357
1464,0.10580408982410065
1465,0.08637010689845516
1466,0.11760735897157774
1467,0.10270471958114599
1468,0.09861736934406826
1469,0.08826313077298666
1470,0.09604805848241232
1471,0.10251058665956168
1472,0.11760749882593029
1473,0.15112973215366396
1474,0.11652698595754972
1475,0.13105625467641982
1476,0.11107406108895279
1477,0.03640729050763356
1478,0.08167569470035561
1479,0.09446632485755303
1480,0.09746795754228882
1481,0.15038421860769444
1482,0.15635049687638328
1483,0.09876050779021804
1484,0.14562130195322062
1485,0.12445344917328625
1486,0.11330381383243793
1487,0.11345370809929081
1488,0.07924460394806909
1489,0.08675712712538672
1490,0.09660166856214047
1491,0.08993155185861221
1492,0.07488356817664098
1493,0.08526286685126395
1494,0.05516098767648181
1495,0.14587555882901798
1496,0.10192863857032192
1497,0.09745497513033323
1498,0.05901518637160945
1499,0.04596990270011623
1500,0.10516780246836822
1501,0.15824508690342998
1502,0.11582817393115445
1503,0.09702396997303243
1504,0.06321006094420933
1505,0.08889780137253783
1506,0.06678650537335065
1507,0.14485832226584094
1508,0.12244910892131255
1509,0.11271970017642277
1510,0.08662847776882808
1511,0.057668804318832215
1512,0.1238775608616324
1513,0.073448206400634
1514,0.05821768088279512
1515,0.11560535567395404
1516,0.12230729064628668
1517,0.1642391161130017
1518,0.1172491258364494
1519,0.09705869476566088
1520,0.1422215326449379
1521,0.09707658429175421
1522,0.09581201964096157
1523,0.10646505457329279
1524,0.14317809227544467
1525,0.09164883849131591
1526,0.11627800159457884
1527,0.11249512398113906
1528,0.16187105570955967
1529,0.11790516910534057
1530,0.07010578894799209
1531,0.1017070791354942
1532,0.14278579657088464
1533,0.05998094339615796
1534,0.10165099791664116
1535,0.10435512476248691
1536,0.11104150989948901
1537,0.1973200021733517
1538,0.118698446726951
1539,0.09383323479540402
1540,0.08090246398356506
1541,0.08188527153138522
1542,0.09388514914996982
1543,0.054008456680322885
1544,0.11744640085869178
1545,0.0775718933464888
1546,0.20690700473303505
1547,0.13774321274288812
1548,0.21209184087533
1549,0.13278909079680967
1550,0.03589687036346128
1551,0.14619574643975733
1552,0.14649040923926182
1553,0.0495371412191761
1554,0.11663199060084063
1555,0.12920896463303813
1556,0.09790733806308478
1557,0.05418735415766742
1558,0.1225117578773001
1559,0.12871701242356826
1560,0.1433846916301345
1561,0.09325071386319506
1562,0.04783473206081335
1563,0.11467553481441838
1564,0.10650632503084259
1565,0.13029523268851606
1566,0.09081966701702565
1567,0.04530783976827174
1568,0.1164877248131849
1569,0.09349600433403309
1570,0.04281098311512129
1571,0.08309098540652225
1572,0.08583154820724241
1573,0.10084545303174604
1574,0.09634054899641478
1575,0.09376860878615022
1576,0.13425261926401635
1577,0.10113327589852388
1578,0.16261447356617376
1579,0.10057793070045738
1580,0.11754199169999545
1581,0.07446567472464186
1582,0.12628348031657208
1583,0.10683105259821561
1584,0.11078422664854091
1585,0.11893100809801395
1586,0.09807278106489922
1587,0.17830749365555934
1588,0.10430054159477044
1589,0.14774357573931407
1590,0.026626929721019273
1591,0.10163161569417169
1592,0.1411130024900215
1593,0.10675091637355853
1594,0.10100152373821744
1595,0.10776768798102257
1596,0.1361036631839041
1597,0.1696659325613285
1598,0.1002385273185527
1599,0.09652678977117697
1600,0.05314970472501694
1601,0.11742361181422976
1602,0.09360095987880541
1603,0.11734799414310465
1604,0.14981479941828876
1605,0.08850207951159708
1606,0.11951087949358871
1607,0.2003054549752817
1608,0.07285696594384787
1609,0.14459174376139222
1610,0.15213170543987986
1611,0.10072561312054078
1612,0.09233681985316565
1613,0.13966363232448417
1614,0.1351878362600014
1615,0.11057427039386672
1616,0.06105259901223405
1617,0.05646828023590662
1618,0.09475602188130929
1619,0.046955875548224266
1620,0.06452299823027274
1621,0.08307026263293489
1622,0.10931909431553366
1623,0.13095707434045656
1624,0.0914543553576034
1625,0.08722320609014943
1626,0.058422757523263896
1627,0.1705063860854942
1628,0.11696101311606702
1629,0.06952075145255311
1630,0.09812846273659476
1631,0.1622914965500176
1632,0.11720660435210478
1633,0.09411299062476738
1634,0.10584167116659762
1635,0.14592746861018813
1636,0.07726240700454283
1637,0.08995800754452274
1638,0.1666429762052831
1639,0.09771786847917108
1640,0.047946393608589995
1641,0.12752211250523324
1642,0.10927525661647079
1643,0.11360094201265239
1644,0.10475130635312487
1645,0.12448661936514427
1646,0.08359659080095887
1647,0.03832597822708926
1648,0.10573336643856017
1649,0.10361099899930139
1650,0.06007452817285289
1651,0.12143826857184184
1652,0.06081482987012451
1653,0.055642941264124994
1654,0.10695501522462601
1655,0.09194454218412035
1656,0.1118675430805514
1657,0.10509400791669048
1658,0.10111950248018141
1659,0.0384233894196109
1660,0.09337126378330815
1661,0.11470384962226875
1662,0.10020663638568815
1663,0.13171052323994625
1664,0.09580650736431869
1665,0.09494739944569147
1666,0.1251700305352225
1667,0.0925602332205562
1668,0.15207376656412158
1669,0.10414057763753272
1670,0.12648065092211236
1671,0.0902639628101616
1672,0.10026269721815298
1673,0.11536244516366434
1674,0.10999664334885784
1675,0.11818102778793352
1676,0.1242357507896392
1677,0.09783459814681728
1678,0.12445940443797154
1679,0.07649832846580144
1680,0.1320465139244735
1681,0.12675032359224883
1682,0.09016569304416422
1683,0.06541543752686466
1684,0.05404318757369327
1685,0.08179718273701043
1686,0.09246617205687052
1687,0.10038746233030046
1688,0.09848886967019704
1689,0.06301502141339278
1690,0.07821610708920523
1691,0.03957260649021463
1692,0.1497784849918978
1693,0.0523465108319411
1694,0.08544209181476184
1695,0.09594129382694101
1696,0.12455558925169889
1697,0.10218190339504128
1698,0.15706168440359683
1699,0.1812633896078749
1700,0.0926980754999708
1701,0.050421420340085496
1702,0.1136614826703335
1703,0.05408388705620967
1704,0.06926005056432188
1705,0.07710690729263411
1706,0.06162839026308929
1707,0.13768861940964772
1708,0.13273450283735277
1709,0.12030043229964331
1710,0.12559002785198956
1711,0.11725051855632099
1712,0.12409641187518955
1713,0.09415163848219579
1714,0.10196610081153219
1715,0.12917790764922815
1716,0.13803620750766107
1717,0.1066703424997518
1718,0.08293669732381917
1719,0.09439487756337252
1720,0.08810042911549344
1721,0.09084973497796366
1722,0.09305768044185941
1723,0.0755304707994635
1724,0.09433273709525812
1725,0.13385947920080263
1726,0.08293310356892233
1727,0.1295076090894712
1728,0.09548217250648103
1729,0.15448924408599216
1730,0.08472744331226095
1731,0.13504478334380352
1732,0.09184463964675088
1733,0.11516943255045814
1734,0.10839225154471015
1735,0.1259123421292819
1736,0.06398719097621294
1737,0.15085488029814528
1738,0.1605129729617833
1739,0.066151876755201
1740,0.14448157470469425
1741,0.1253032890825695
1742,0.09237724655218989
1743,0.051803087196842554
1744,0.13628655008414403
1745,0.062034223244590486
1746,0.11038080083592568
1747,0.10546286401071303
1748,0.1267038671429009
1749,0.10657931537718224
1750,0.10770652375177266
1751,0.13482143231506707
1752,0.0937443945632771
1753,0.12365896312962754
1754,0.09589614443888167
1755,0.09662168920344572
1756,0.08249827467699122
1757,0.08884142905793625
1758,0.0610581317827062
1759,0.09428029152360091
1760,0.08924161716282616
1761,0.059726050663210364
1762,0.11938568823202578
1763,0.03340331218190752
1764,0.12707353305872615
1765,0.14043423701672064
1766,0.041698088951141646
1767,0.11166682960372272
1768,0.06840637057896996
1769,0.11835709154294176
1770,0.12513044773580925
1771,0.0990866295221977
1772,0.12329383008797219
1773,0.03783743099463077
1774,0.17473530163147133
1775,0.12368176252959266
1776,0.12203153219948751
1777,0.11080067533814761
1778,0.09468701972512987
1779,0.07526197970432694
1780,0.1789936063802767
1781,0.05347268672853423
1782,0.07888130532649346
1783,0.086071727144546
1784,0.15918648305113284
1785,0.0967002557073247
1786,0.10155893728305543
1787,0.09199910417145253
1788,0.10024424406805582
1789,0.1973249347159458
1790,0.07024708678162896
1791,0.16143045640379783
1792,0.1486043244974717
1793,0.12200895099018964
1794,0.0852762999561031
1795,0.08290523648765186
1796,0.10667254143532051
1797,0.05541510348155846
1798,0.15823964974434815
1799,0.11302090432451252
1800,0.07673785453498433
1801,0.11061794735910317
1802,0.11094681412852304
1803,0.08688634025666031
1804,0.04914594091304729
1805,0.17096651235793925
1806,0.12622195809211395
1807,0.043386752239120474
1808,0.09646453531511026
1809,0.047990494630691556
1810,0.11574553262619362
1811,0.08358879822539057
1812,0.10607518712864157
1813,0.04550236512195206
1814,0.043280463531956304
1815,0.05343830885702583
1816,0.10662095692501276
1817,0.14327109310653874
1818,0.1287963428680687
1819,0.12717529131636068
1820,0.09132079590271708
1821,0.12546913978746788
1822,0.10272524054817006
1823,0.09411895659540594
1824,0.11613130695751397
1825,0.1107726792643189
1826,0.08069029756309137
1827,0.13183721848436158
1828,0.053565145313609806
1829,0.10294180306195953
1830,0.09042273446797268
1831,0.08466015892962042
1832,0.19895097143406462
1833,0.10408035388268112
1834,0.029029982192063857
1835,0.11026736691313595
1836,0.12471804393340408
1837,0.1342466058172611
1838,0.10430566854728845
1839,0.0956318060549283
1840,0.1250596995572228
1841,0.08660193357287156
1842,0.102786368845647
1843,0.1788301837048358
1844,0.08846679103552409
1845,0.11027350351460091
1846,0.09361312016195701
1847,0.08647642419641129
1848,0.08168720439351983
1849,0.10640071925702989
1850,0.09850305684654904
1851,0.055199750290374654
1852,0.09611804393316854
1853,0.2061805539088937
1854,0.05463876118264173
